symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DLTR,2018-01-19 00:00:00+00:00,114.73,115.0,112.34,113.1,1870417,114.73,115.0,112.34,113.1,1870417,0.0,1.0
DLTR,2018-01-22 00:00:00+00:00,115.02,115.04,113.43,114.28,1737205,115.02,115.04,113.43,114.28,1737205,0.0,1.0
DLTR,2018-01-23 00:00:00+00:00,114.7,116.2799,113.86,115.1,2012244,114.7,116.2799,113.86,115.1,2012244,0.0,1.0
DLTR,2018-01-24 00:00:00+00:00,114.34,115.485,112.72,114.41,1685779,114.34,115.485,112.72,114.41,1685779,0.0,1.0
DLTR,2018-01-25 00:00:00+00:00,115.07,115.52,113.06,114.68,1396711,115.07,115.52,113.06,114.68,1396711,0.0,1.0
DLTR,2018-01-26 00:00:00+00:00,115.43,115.5,113.83,115.0,1595189,115.43,115.5,113.83,115.0,1595189,0.0,1.0
DLTR,2018-01-29 00:00:00+00:00,116.35,116.58,114.54,115.03,1772096,116.35,116.58,114.54,115.03,1772096,0.0,1.0
DLTR,2018-01-30 00:00:00+00:00,114.6,116.46,114.34,115.99,1689274,114.6,116.46,114.34,115.99,1689274,0.0,1.0
DLTR,2018-01-31 00:00:00+00:00,115.0,116.65,113.74,114.77,1754455,115.0,116.65,113.74,114.77,1754455,0.0,1.0
DLTR,2018-02-01 00:00:00+00:00,113.87,114.89,111.7445,113.6,1415402,113.87,114.89,111.7445,113.6,1415402,0.0,1.0
DLTR,2018-02-02 00:00:00+00:00,108.83,112.89,108.67,112.53,2143417,108.83,112.89,108.67,112.53,2143417,0.0,1.0
DLTR,2018-02-05 00:00:00+00:00,105.24,110.44,105.24,108.39,1715278,105.24,110.44,105.24,108.39,1715278,0.0,1.0
DLTR,2018-02-06 00:00:00+00:00,107.85,108.485,101.071,103.03,2722604,107.85,108.485,101.071,103.03,2722604,0.0,1.0
DLTR,2018-02-07 00:00:00+00:00,106.08,108.7599,106.06,107.07,1991785,106.08,108.7599,106.06,107.07,1991785,0.0,1.0
DLTR,2018-02-08 00:00:00+00:00,101.58,106.35,101.54,105.74,2716268,101.58,106.35,101.54,105.74,2716268,0.0,1.0
DLTR,2018-02-09 00:00:00+00:00,107.62,108.91,101.54,102.33,3967865,107.62,108.91,101.54,102.33,3967865,0.0,1.0
DLTR,2018-02-12 00:00:00+00:00,104.74,108.692,103.6825,108.17,5198607,104.74,108.692,103.6825,108.17,5198607,0.0,1.0
DLTR,2018-02-13 00:00:00+00:00,104.84,106.82,103.72,103.73,2463583,104.84,106.82,103.72,103.73,2463583,0.0,1.0
DLTR,2018-02-14 00:00:00+00:00,105.87,107.77,103.2125,103.79,2622275,105.87,107.77,103.2125,103.79,2622275,0.0,1.0
DLTR,2018-02-15 00:00:00+00:00,108.57,108.58,105.27,106.02,1958573,108.57,108.58,105.27,106.02,1958573,0.0,1.0
DLTR,2018-02-16 00:00:00+00:00,107.96,109.57,107.56,108.25,2026764,107.96,109.57,107.56,108.25,2026764,0.0,1.0
DLTR,2018-02-20 00:00:00+00:00,106.81,109.23,104.59,105.71,2423624,106.81,109.23,104.59,105.71,2423624,0.0,1.0
DLTR,2018-02-21 00:00:00+00:00,105.69,108.26,105.57,106.81,1525894,105.69,108.26,105.57,106.81,1525894,0.0,1.0
DLTR,2018-02-22 00:00:00+00:00,107.0,107.845,106.11,106.5,1652762,107.0,107.845,106.11,106.5,1652762,0.0,1.0
DLTR,2018-02-23 00:00:00+00:00,106.61,107.7,104.46,107.67,2516173,106.61,107.7,104.46,107.67,2516173,0.0,1.0
DLTR,2018-02-26 00:00:00+00:00,106.22,108.83,106.01,107.5,2811308,106.22,108.83,106.01,107.5,2811308,0.0,1.0
DLTR,2018-02-27 00:00:00+00:00,103.93,107.41,103.09,106.32,2951944,103.93,107.41,103.09,106.32,2951944,0.0,1.0
DLTR,2018-02-28 00:00:00+00:00,102.64,105.11,102.61,104.57,3554080,102.64,105.11,102.61,104.57,3554080,0.0,1.0
DLTR,2018-03-01 00:00:00+00:00,104.09,105.4,102.07,102.94,2790804,104.09,105.4,102.07,102.94,2790804,0.0,1.0
DLTR,2018-03-02 00:00:00+00:00,104.41,105.59,102.12,103.38,2334426,104.41,105.59,102.12,103.38,2334426,0.0,1.0
DLTR,2018-03-05 00:00:00+00:00,102.64,103.85,100.2439,103.48,3121900,102.64,103.85,100.2439,103.48,3121900,0.0,1.0
DLTR,2018-03-06 00:00:00+00:00,104.36,104.73,101.17,102.95,4489755,104.36,104.73,101.17,102.95,4489755,0.0,1.0
DLTR,2018-03-07 00:00:00+00:00,89.25,90.84,86.85,90.25,22028282,89.25,90.84,86.85,90.25,22028282,0.0,1.0
DLTR,2018-03-08 00:00:00+00:00,91.32,93.78,90.72,91.0,11438659,91.32,93.78,90.72,91.0,11438659,0.0,1.0
DLTR,2018-03-09 00:00:00+00:00,92.7,92.75,91.08,91.89,4428025,92.7,92.75,91.08,91.89,4428025,0.0,1.0
DLTR,2018-03-12 00:00:00+00:00,94.29,94.955,92.695,93.06,5306265,94.29,94.955,92.695,93.06,5306265,0.0,1.0
DLTR,2018-03-13 00:00:00+00:00,94.42,96.24,94.21,94.48,4917841,94.42,96.24,94.21,94.48,4917841,0.0,1.0
DLTR,2018-03-14 00:00:00+00:00,92.81,94.59,92.17,94.4,3224325,92.81,94.59,92.17,94.4,3224325,0.0,1.0
DLTR,2018-03-15 00:00:00+00:00,94.16,95.43,93.45,94.08,2643035,94.16,95.43,93.45,94.08,2643035,0.0,1.0
DLTR,2018-03-16 00:00:00+00:00,95.75,95.92,93.76,94.39,4085913,95.75,95.92,93.76,94.39,4085913,0.0,1.0
DLTR,2018-03-19 00:00:00+00:00,94.57,95.74,93.9587,95.31,3079334,94.57,95.74,93.9587,95.31,3079334,0.0,1.0
DLTR,2018-03-20 00:00:00+00:00,94.94,95.0125,93.35,94.49,2804460,94.94,95.0125,93.35,94.49,2804460,0.0,1.0
DLTR,2018-03-21 00:00:00+00:00,94.72,95.91,94.05,94.46,3414834,94.72,95.91,94.05,94.46,3414834,0.0,1.0
DLTR,2018-03-22 00:00:00+00:00,93.54,94.84,92.61,93.4,4467052,93.54,94.84,92.61,93.4,4467052,0.0,1.0
DLTR,2018-03-23 00:00:00+00:00,91.95,94.25,91.81,93.7,2672662,91.95,94.25,91.81,93.7,2672662,0.0,1.0
DLTR,2018-03-26 00:00:00+00:00,95.21,95.96,93.65,95.13,2637897,95.21,95.96,93.65,95.13,2637897,0.0,1.0
DLTR,2018-03-27 00:00:00+00:00,93.63,95.68,93.06,95.68,1483266,93.63,95.68,93.06,95.68,1483266,0.0,1.0
DLTR,2018-03-28 00:00:00+00:00,93.91,95.28,93.53,93.53,1983385,93.91,95.28,93.53,93.53,1983385,0.0,1.0
DLTR,2018-03-29 00:00:00+00:00,94.9,95.47,94.35,94.57,2357783,94.9,95.47,94.35,94.57,2357783,0.0,1.0
DLTR,2018-04-02 00:00:00+00:00,94.4,94.99,93.16,94.74,2603349,94.4,94.99,93.16,94.74,2603349,0.0,1.0
DLTR,2018-04-03 00:00:00+00:00,94.88,95.67,94.33,95.27,1790165,94.88,95.67,94.33,95.27,1790165,0.0,1.0
DLTR,2018-04-04 00:00:00+00:00,97.56,97.8,93.7,94.22,1938216,97.56,97.8,93.7,94.22,1938216,0.0,1.0
DLTR,2018-04-05 00:00:00+00:00,99.0,100.07,96.69,97.94,2853430,99.0,100.07,96.69,97.94,2853430,0.0,1.0
DLTR,2018-04-06 00:00:00+00:00,98.72,99.76,97.28,98.07,3015936,98.72,99.76,97.28,98.07,3015936,0.0,1.0
DLTR,2018-04-09 00:00:00+00:00,98.74,100.24,98.65,99.7,1642727,98.74,100.24,98.65,99.7,1642727,0.0,1.0
DLTR,2018-04-10 00:00:00+00:00,99.07,100.3,97.93,100.0,2434828,99.07,100.3,97.93,100.0,2434828,0.0,1.0
DLTR,2018-04-11 00:00:00+00:00,98.25,99.03,97.92,98.45,1624665,98.25,99.03,97.92,98.45,1624665,0.0,1.0
DLTR,2018-04-12 00:00:00+00:00,98.1,99.53,98.01,98.52,1493375,98.1,99.53,98.01,98.52,1493375,0.0,1.0
DLTR,2018-04-13 00:00:00+00:00,97.13,98.8,96.66,98.69,1649424,97.13,98.8,96.66,98.69,1649424,0.0,1.0
DLTR,2018-04-16 00:00:00+00:00,97.55,97.88,96.3001,97.43,1727634,97.55,97.88,96.3001,97.43,1727634,0.0,1.0
DLTR,2018-04-17 00:00:00+00:00,98.87,99.25,97.97,98.18,1419419,98.87,99.25,97.97,98.18,1419419,0.0,1.0
DLTR,2018-04-18 00:00:00+00:00,100.52,101.75,100.19,100.43,1705220,100.52,101.75,100.19,100.43,1705220,0.0,1.0
DLTR,2018-04-19 00:00:00+00:00,98.9,100.38,97.92,100.16,1868707,98.9,100.38,97.92,100.16,1868707,0.0,1.0
DLTR,2018-04-20 00:00:00+00:00,97.56,98.8,96.92,98.67,2376729,97.56,98.8,96.92,98.67,2376729,0.0,1.0
DLTR,2018-04-23 00:00:00+00:00,97.51,98.02,96.47,97.43,2184534,97.51,98.02,96.47,97.43,2184534,0.0,1.0
DLTR,2018-04-24 00:00:00+00:00,96.52,98.39,96.01,98.39,1851776,96.52,98.39,96.01,98.39,1851776,0.0,1.0
DLTR,2018-04-25 00:00:00+00:00,96.91,97.52,95.115,96.34,1519106,96.91,97.52,95.115,96.34,1519106,0.0,1.0
DLTR,2018-04-26 00:00:00+00:00,96.93,97.58,95.58,96.86,2998485,96.93,97.58,95.58,96.86,2998485,0.0,1.0
DLTR,2018-04-27 00:00:00+00:00,97.36,97.76,96.465,96.75,1863935,97.36,97.76,96.465,96.75,1863935,0.0,1.0
DLTR,2018-04-30 00:00:00+00:00,95.89,98.1,95.89,97.81,1749728,95.89,98.1,95.89,97.81,1749728,0.0,1.0
DLTR,2018-05-01 00:00:00+00:00,95.93,96.34,95.02,95.83,1373255,95.93,96.34,95.02,95.83,1373255,0.0,1.0
DLTR,2018-05-02 00:00:00+00:00,96.21,97.02,94.8,95.49,1524831,96.21,97.02,94.8,95.49,1524831,0.0,1.0
DLTR,2018-05-03 00:00:00+00:00,95.56,96.075,94.39,95.68,1124746,95.56,96.075,94.39,95.68,1124746,0.0,1.0
DLTR,2018-05-04 00:00:00+00:00,93.61,95.15,93.02,95.15,2933641,93.61,95.15,93.02,95.15,2933641,0.0,1.0
DLTR,2018-05-07 00:00:00+00:00,92.8,93.98,92.2,93.62,2308769,92.8,93.98,92.2,93.62,2308769,0.0,1.0
DLTR,2018-05-08 00:00:00+00:00,93.68,94.45,92.51,92.92,1944679,93.68,94.45,92.51,92.92,1944679,0.0,1.0
DLTR,2018-05-09 00:00:00+00:00,93.55,93.95,92.08,93.29,1923238,93.55,93.95,92.08,93.29,1923238,0.0,1.0
DLTR,2018-05-10 00:00:00+00:00,92.62,93.92,92.34,93.39,2737856,92.62,93.92,92.34,93.39,2737856,0.0,1.0
DLTR,2018-05-11 00:00:00+00:00,93.89,93.95,90.21,91.88,3140190,93.89,93.95,90.21,91.88,3140190,0.0,1.0
DLTR,2018-05-14 00:00:00+00:00,94.86,95.24,93.8,93.93,2659452,94.86,95.24,93.8,93.93,2659452,0.0,1.0
DLTR,2018-05-15 00:00:00+00:00,95.29,96.08,94.01,94.01,2293504,95.29,96.08,94.01,94.01,2293504,0.0,1.0
DLTR,2018-05-16 00:00:00+00:00,94.49,96.66,94.2,95.01,2716145,94.49,96.66,94.2,95.01,2716145,0.0,1.0
DLTR,2018-05-17 00:00:00+00:00,94.29,95.0,93.8,94.71,1526656,94.29,95.0,93.8,94.71,1526656,0.0,1.0
DLTR,2018-05-18 00:00:00+00:00,93.1,94.33,93.05,93.77,3067720,93.1,94.33,93.05,93.77,3067720,0.0,1.0
DLTR,2018-05-21 00:00:00+00:00,93.82,94.72,93.51,93.78,2085286,93.82,94.72,93.51,93.78,2085286,0.0,1.0
DLTR,2018-05-22 00:00:00+00:00,93.59,95.12,93.48,94.26,2533312,93.59,95.12,93.48,94.26,2533312,0.0,1.0
DLTR,2018-05-23 00:00:00+00:00,93.68,93.73,92.2653,92.54,1794811,93.68,93.73,92.2653,92.54,1794811,0.0,1.0
DLTR,2018-05-24 00:00:00+00:00,94.65,97.65,93.67,93.69,2221516,94.65,97.65,93.67,93.69,2221516,0.0,1.0
DLTR,2018-05-25 00:00:00+00:00,95.18,96.04,94.19,94.69,2387711,95.18,96.04,94.19,94.69,2387711,0.0,1.0
DLTR,2018-05-29 00:00:00+00:00,94.9,95.71,94.105,95.01,2866364,94.9,95.71,94.105,95.01,2866364,0.0,1.0
DLTR,2018-05-30 00:00:00+00:00,96.35,96.71,94.7,95.61,3298617,96.35,96.71,94.7,95.61,3298617,0.0,1.0
DLTR,2018-05-31 00:00:00+00:00,82.59,89.0,81.31,88.27,18431865,82.59,89.0,81.31,88.27,18431865,0.0,1.0
DLTR,2018-06-01 00:00:00+00:00,81.28,83.4,81.01,83.15,7654631,81.28,83.4,81.01,83.15,7654631,0.0,1.0
DLTR,2018-06-04 00:00:00+00:00,81.21,81.69,80.01,81.08,5765700,81.21,81.69,80.01,81.08,5765700,0.0,1.0
DLTR,2018-06-05 00:00:00+00:00,82.95,83.29,81.21,81.4,5868174,82.95,83.29,81.21,81.4,5868174,0.0,1.0
DLTR,2018-06-06 00:00:00+00:00,81.59,83.68,81.0,83.23,4617474,81.59,83.68,81.0,83.23,4617474,0.0,1.0
DLTR,2018-06-07 00:00:00+00:00,81.96,82.48,81.08,82.05,4621272,81.96,82.48,81.08,82.05,4621272,0.0,1.0
DLTR,2018-06-08 00:00:00+00:00,82.63,82.91,81.875,81.96,3988010,82.63,82.91,81.875,81.96,3988010,0.0,1.0
DLTR,2018-06-11 00:00:00+00:00,83.95,84.25,82.47,82.5,3077397,83.95,84.25,82.47,82.5,3077397,0.0,1.0
DLTR,2018-06-12 00:00:00+00:00,86.59,87.07,83.96,84.1,4562224,86.59,87.07,83.96,84.1,4562224,0.0,1.0
DLTR,2018-06-13 00:00:00+00:00,87.98,88.78,86.31,86.72,5520086,87.98,88.78,86.31,86.72,5520086,0.0,1.0
DLTR,2018-06-14 00:00:00+00:00,88.34,88.64,87.19,88.16,3407382,88.34,88.64,87.19,88.16,3407382,0.0,1.0
DLTR,2018-06-15 00:00:00+00:00,88.02,88.5802,87.29,88.27,4065364,88.02,88.5802,87.29,88.27,4065364,0.0,1.0
DLTR,2018-06-18 00:00:00+00:00,88.4,89.1,87.1,87.39,3134050,88.4,89.1,87.1,87.39,3134050,0.0,1.0
DLTR,2018-06-19 00:00:00+00:00,87.27,87.79,86.27,87.6,3218869,87.27,87.79,86.27,87.6,3218869,0.0,1.0
DLTR,2018-06-20 00:00:00+00:00,86.56,88.24,85.93,87.88,2192114,86.56,88.24,85.93,87.88,2192114,0.0,1.0
DLTR,2018-06-21 00:00:00+00:00,86.22,87.35,86.06,86.52,2823954,86.22,87.35,86.06,86.52,2823954,0.0,1.0
DLTR,2018-06-22 00:00:00+00:00,86.99,87.38,86.375,86.58,5743384,86.99,87.38,86.375,86.58,5743384,0.0,1.0
DLTR,2018-06-25 00:00:00+00:00,86.55,87.36,85.94,87.12,1784378,86.55,87.36,85.94,87.12,1784378,0.0,1.0
DLTR,2018-06-26 00:00:00+00:00,85.15,86.72,84.77,86.61,2369843,85.15,86.72,84.77,86.61,2369843,0.0,1.0
DLTR,2018-06-27 00:00:00+00:00,83.53,85.32,83.5,85.32,2354771,83.53,85.32,83.5,85.32,2354771,0.0,1.0
DLTR,2018-06-28 00:00:00+00:00,85.01,85.48,82.04,83.62,3439570,85.01,85.48,82.04,83.62,3439570,0.0,1.0
DLTR,2018-06-29 00:00:00+00:00,85.0,86.4,84.77,85.0,2292476,85.0,86.4,84.77,85.0,2292476,0.0,1.0
DLTR,2018-07-02 00:00:00+00:00,84.03,84.74,83.32,84.53,1965407,84.03,84.74,83.32,84.53,1965407,0.0,1.0
DLTR,2018-07-03 00:00:00+00:00,83.55,84.864,83.46,84.3,812250,83.55,84.864,83.46,84.3,812250,0.0,1.0
DLTR,2018-07-05 00:00:00+00:00,83.99,84.13,83.21,83.79,1642342,83.99,84.13,83.21,83.79,1642342,0.0,1.0
DLTR,2018-07-06 00:00:00+00:00,84.63,85.53,83.88,84.23,1464179,84.63,85.53,83.88,84.23,1464179,0.0,1.0
DLTR,2018-07-09 00:00:00+00:00,84.67,85.83,84.26,84.65,2263692,84.67,85.83,84.26,84.65,2263692,0.0,1.0
DLTR,2018-07-10 00:00:00+00:00,85.83,85.92,84.5,84.83,1764951,85.83,85.92,84.5,84.83,1764951,0.0,1.0
DLTR,2018-07-11 00:00:00+00:00,85.2,85.84,83.73,85.73,2767145,85.2,85.84,83.73,85.73,2767145,0.0,1.0
DLTR,2018-07-12 00:00:00+00:00,85.74,86.0,84.88,85.6,1833365,85.74,86.0,84.88,85.6,1833365,0.0,1.0
DLTR,2018-07-13 00:00:00+00:00,86.75,87.09,85.55,85.95,1904139,86.75,87.09,85.55,85.95,1904139,0.0,1.0
DLTR,2018-07-16 00:00:00+00:00,86.09,86.7,85.241,86.66,1629361,86.09,86.7,85.241,86.66,1629361,0.0,1.0
DLTR,2018-07-17 00:00:00+00:00,86.73,87.44,85.81,86.08,2130538,86.73,87.44,85.81,86.08,2130538,0.0,1.0
DLTR,2018-07-18 00:00:00+00:00,86.63,86.98,85.445,86.53,2001536,86.63,86.98,85.445,86.53,2001536,0.0,1.0
DLTR,2018-07-19 00:00:00+00:00,87.49,87.82,86.23,86.71,2314871,87.49,87.82,86.23,86.71,2314871,0.0,1.0
DLTR,2018-07-20 00:00:00+00:00,86.44,87.32,85.96,87.25,2606965,86.44,87.32,85.96,87.25,2606965,0.0,1.0
DLTR,2018-07-23 00:00:00+00:00,87.99,88.36,86.12,86.34,2737971,87.99,88.36,86.12,86.34,2737971,0.0,1.0
DLTR,2018-07-24 00:00:00+00:00,88.28,88.98,87.68,87.72,2895530,88.28,88.98,87.68,87.72,2895530,0.0,1.0
DLTR,2018-07-25 00:00:00+00:00,89.4,89.76,88.1025,88.42,2957503,89.4,89.76,88.1025,88.42,2957503,0.0,1.0
DLTR,2018-07-26 00:00:00+00:00,89.22,90.79,89.1,89.79,2341001,89.22,90.79,89.1,89.79,2341001,0.0,1.0
DLTR,2018-07-27 00:00:00+00:00,87.99,90.01,87.46,89.55,1867017,87.99,90.01,87.46,89.55,1867017,0.0,1.0
DLTR,2018-07-30 00:00:00+00:00,90.02,90.07,87.6,87.92,3026968,90.02,90.07,87.6,87.92,3026968,0.0,1.0
DLTR,2018-07-31 00:00:00+00:00,91.28,91.33,89.4,90.0,2997688,91.28,91.33,89.4,90.0,2997688,0.0,1.0
DLTR,2018-08-01 00:00:00+00:00,89.89,91.25,89.46,91.02,5689875,89.89,91.25,89.46,91.02,5689875,0.0,1.0
DLTR,2018-08-02 00:00:00+00:00,90.66,91.04,89.42,89.56,2228798,90.66,91.04,89.42,89.56,2228798,0.0,1.0
DLTR,2018-08-03 00:00:00+00:00,90.28,90.869,89.86,90.69,1392640,90.28,90.869,89.86,90.69,1392640,0.0,1.0
DLTR,2018-08-06 00:00:00+00:00,90.79,91.17,89.85,90.35,1716594,90.79,91.17,89.85,90.35,1716594,0.0,1.0
DLTR,2018-08-07 00:00:00+00:00,92.88,93.4,90.98,91.22,2118957,92.88,93.4,90.98,91.22,2118957,0.0,1.0
DLTR,2018-08-08 00:00:00+00:00,91.62,92.88,91.27,92.88,2043698,91.62,92.88,91.27,92.88,2043698,0.0,1.0
DLTR,2018-08-09 00:00:00+00:00,92.7,92.99,91.53,91.73,1738406,92.7,92.99,91.53,91.73,1738406,0.0,1.0
DLTR,2018-08-10 00:00:00+00:00,92.43,93.13,91.91,92.06,1279593,92.43,93.13,91.91,92.06,1279593,0.0,1.0
DLTR,2018-08-13 00:00:00+00:00,92.97,94.95,92.2,93.86,3336651,92.97,94.95,92.2,93.86,3336651,0.0,1.0
DLTR,2018-08-14 00:00:00+00:00,94.53,94.84,93.0,93.0,2720671,94.53,94.84,93.0,93.0,2720671,0.0,1.0
DLTR,2018-08-15 00:00:00+00:00,94.23,94.41,93.6127,93.97,2907777,94.23,94.41,93.6127,93.97,2907777,0.0,1.0
DLTR,2018-08-16 00:00:00+00:00,95.05,96.0,94.13,95.3,3083109,95.05,96.0,94.13,95.3,3083109,0.0,1.0
DLTR,2018-08-17 00:00:00+00:00,95.61,96.09,94.28,94.93,1821995,95.61,96.09,94.28,94.93,1821995,0.0,1.0
DLTR,2018-08-20 00:00:00+00:00,94.98,96.0,94.909,96.0,3152530,94.98,96.0,94.909,96.0,3152530,0.0,1.0
DLTR,2018-08-21 00:00:00+00:00,94.99,95.65,94.86,95.3,2602139,94.99,95.65,94.86,95.3,2602139,0.0,1.0
DLTR,2018-08-22 00:00:00+00:00,93.32,95.0,93.14,94.88,4019374,93.32,95.0,93.14,94.88,4019374,0.0,1.0
DLTR,2018-08-23 00:00:00+00:00,94.17,94.76,92.5,93.14,3106972,94.17,94.76,92.5,93.14,3106972,0.0,1.0
DLTR,2018-08-24 00:00:00+00:00,93.46,94.16,93.01,93.9,2105186,93.46,94.16,93.01,93.9,2105186,0.0,1.0
DLTR,2018-08-27 00:00:00+00:00,93.07,94.48,92.8475,94.22,3021360,93.07,94.48,92.8475,94.22,3021360,0.0,1.0
DLTR,2018-08-28 00:00:00+00:00,93.38,93.89,92.84,93.03,3933219,93.38,93.89,92.84,93.03,3933219,0.0,1.0
DLTR,2018-08-29 00:00:00+00:00,94.46,94.51,92.721,93.38,4330173,94.46,94.51,92.721,93.38,4330173,0.0,1.0
DLTR,2018-08-30 00:00:00+00:00,79.78,90.38,79.77,89.6,25539545,79.78,90.38,79.77,89.6,25539545,0.0,1.0
DLTR,2018-08-31 00:00:00+00:00,80.51,81.05,79.5,80.36,7458330,80.51,81.05,79.5,80.36,7458330,0.0,1.0
DLTR,2018-09-04 00:00:00+00:00,79.98,81.7,79.17,80.45,8938229,79.98,81.7,79.17,80.45,8938229,0.0,1.0
DLTR,2018-09-05 00:00:00+00:00,82.64,83.04,79.6511,79.76,7281006,82.64,83.04,79.6511,79.76,7281006,0.0,1.0
DLTR,2018-09-06 00:00:00+00:00,82.12,83.29,81.44,82.92,5243926,82.12,83.29,81.44,82.92,5243926,0.0,1.0
DLTR,2018-09-07 00:00:00+00:00,82.24,82.27,80.78,81.6,5507528,82.24,82.27,80.78,81.6,5507528,0.0,1.0
DLTR,2018-09-10 00:00:00+00:00,83.9,83.97,82.41,82.42,4669690,83.9,83.97,82.41,82.42,4669690,0.0,1.0
DLTR,2018-09-11 00:00:00+00:00,83.8,84.7,83.4,83.89,4685953,83.8,84.7,83.4,83.89,4685953,0.0,1.0
DLTR,2018-09-12 00:00:00+00:00,84.97,85.09,83.39,83.94,4307268,84.97,85.09,83.39,83.94,4307268,0.0,1.0
DLTR,2018-09-13 00:00:00+00:00,84.41,85.27,83.83,84.97,2937606,84.41,85.27,83.83,84.97,2937606,0.0,1.0
DLTR,2018-09-14 00:00:00+00:00,84.57,84.87,83.57,84.27,3074893,84.57,84.87,83.57,84.27,3074893,0.0,1.0
DLTR,2018-09-17 00:00:00+00:00,85.5,86.0,84.4,84.71,4448873,85.5,86.0,84.4,84.71,4448873,0.0,1.0
DLTR,2018-09-18 00:00:00+00:00,85.21,85.66,84.56,85.0,4914206,85.21,85.66,84.56,85.0,4914206,0.0,1.0
DLTR,2018-09-19 00:00:00+00:00,84.28,85.73,84.02,85.73,5389350,84.28,85.73,84.02,85.73,5389350,0.0,1.0
DLTR,2018-09-20 00:00:00+00:00,86.22,86.3,84.05,84.6,5978575,86.22,86.3,84.05,84.6,5978575,0.0,1.0
DLTR,2018-09-21 00:00:00+00:00,85.07,86.71,84.67,86.71,4206583,85.07,86.71,84.67,86.71,4206583,0.0,1.0
DLTR,2018-09-24 00:00:00+00:00,85.63,85.93,84.23,84.6,2756734,85.63,85.93,84.23,84.6,2756734,0.0,1.0
DLTR,2018-09-25 00:00:00+00:00,85.26,85.52,84.01,84.44,3409232,85.26,85.52,84.01,84.44,3409232,0.0,1.0
DLTR,2018-09-26 00:00:00+00:00,84.36,85.71,84.295,85.71,5191298,84.36,85.71,84.295,85.71,5191298,0.0,1.0
DLTR,2018-09-27 00:00:00+00:00,82.08,84.41,81.93,84.18,3527581,82.08,84.41,81.93,84.18,3527581,0.0,1.0
DLTR,2018-09-28 00:00:00+00:00,81.55,82.39,80.94,82.39,3246025,81.55,82.39,80.94,82.39,3246025,0.0,1.0
DLTR,2018-10-01 00:00:00+00:00,82.22,82.69,81.56,81.91,4749192,82.22,82.69,81.56,81.91,4749192,0.0,1.0
DLTR,2018-10-02 00:00:00+00:00,81.64,82.97,81.43,82.41,2729498,81.64,82.97,81.43,82.41,2729498,0.0,1.0
DLTR,2018-10-03 00:00:00+00:00,81.55,82.15,80.83,81.64,2995942,81.55,82.15,80.83,81.64,2995942,0.0,1.0
DLTR,2018-10-04 00:00:00+00:00,81.11,81.68,80.85,81.12,2586456,81.11,81.68,80.85,81.12,2586456,0.0,1.0
DLTR,2018-10-05 00:00:00+00:00,80.64,81.63,80.22,81.15,3639146,80.64,81.63,80.22,81.15,3639146,0.0,1.0
DLTR,2018-10-08 00:00:00+00:00,82.28,82.47,80.63,80.63,2111363,82.28,82.47,80.63,80.63,2111363,0.0,1.0
DLTR,2018-10-09 00:00:00+00:00,82.86,85.46,82.55,83.6,5335835,82.86,85.46,82.55,83.6,5335835,0.0,1.0
DLTR,2018-10-10 00:00:00+00:00,84.23,85.1,82.34,82.92,4312232,84.23,85.1,82.34,82.92,4312232,0.0,1.0
DLTR,2018-10-11 00:00:00+00:00,79.51,84.4096,78.78,83.81,9635407,79.51,84.4096,78.78,83.81,9635407,0.0,1.0
DLTR,2018-10-12 00:00:00+00:00,81.14,81.43,79.66,81.16,3840394,81.14,81.43,79.66,81.16,3840394,0.0,1.0
DLTR,2018-10-15 00:00:00+00:00,80.97,81.5644,79.94,80.37,2866404,80.97,81.5644,79.94,80.37,2866404,0.0,1.0
DLTR,2018-10-16 00:00:00+00:00,86.5,86.98,80.47,81.29,11097746,86.5,86.98,80.47,81.29,11097746,0.0,1.0
DLTR,2018-10-17 00:00:00+00:00,85.3,87.38,84.91,86.3,3731508,85.3,87.38,84.91,86.3,3731508,0.0,1.0
DLTR,2018-10-18 00:00:00+00:00,84.8,86.51,84.39,85.36,2946941,84.8,86.51,84.39,85.36,2946941,0.0,1.0
DLTR,2018-10-19 00:00:00+00:00,84.51,85.5,83.51,85.4,2621064,84.51,85.5,83.51,85.4,2621064,0.0,1.0
DLTR,2018-10-22 00:00:00+00:00,83.52,85.31,83.12,84.82,2159111,83.52,85.31,83.12,84.82,2159111,0.0,1.0
DLTR,2018-10-23 00:00:00+00:00,83.88,84.37,82.235,82.49,2528477,83.88,84.37,82.235,82.49,2528477,0.0,1.0
DLTR,2018-10-24 00:00:00+00:00,82.43,85.08,82.16,84.0,3851120,82.43,85.08,82.16,84.0,3851120,0.0,1.0
DLTR,2018-10-25 00:00:00+00:00,83.02,83.87,82.37,82.94,2988222,83.02,83.87,82.37,82.94,2988222,0.0,1.0
DLTR,2018-10-26 00:00:00+00:00,83.28,84.08,81.34,81.72,2702443,83.28,84.08,81.34,81.72,2702443,0.0,1.0
DLTR,2018-10-29 00:00:00+00:00,83.79,85.57,82.7,84.25,3317795,83.79,85.57,82.7,84.25,3317795,0.0,1.0
DLTR,2018-10-30 00:00:00+00:00,84.34,85.08,83.68,84.21,2114075,84.34,85.08,83.68,84.21,2114075,0.0,1.0
